Date,Open,High,Low,Close,Adj Close,Volume,Name,Return,Up,Down,avg_14up,avg_14down,RS_14,RSI,5MA,12Ewm,26Ewm,MACD,low_14,high_14,k_percent,B_MA,BU,BL
2023-09-01,78.86000061035156,79.04000091552734,77.01000213623047,77.5199966430664,76.6470947265625,2548200,AEP,-0.01128800416023168,0.0,0.01128800416023168,0.00192355868965358,0.00417289016207713,0.46096556941151184,31.552117247854937,77.95025329589843,78.18431120317594,79.31383092029306,-1.1295197171171196,77.01000213623047,80.47000122070312,-10.48865623394464,78.50540008544922,80.29314192127251,76.71765824962594
2023-09-05,77.3499984741211,77.41000366210938,75.47000122070312,76.0,75.14421081542969,2972500,AEP,-0.019802623314609136,0.0,0.019802623314609136,0.00192355868965358,0.004779240806321512,0.40248206098116773,28.69784022047267,77.31746063232421,77.71660345121497,79.00497017178465,-1.2883667205696838,75.47000122070312,80.47000122070312,-6.51580810546875,78.30521125793457,80.61146192686692,75.99896058900222
2023-09-06,75.87000274658203,76.58000183105469,75.76000213623047,76.37999725341797,75.51992797851562,2752300,AEP,0.0049874899883324275,0.0049874899883324275,0.0,0.0021985802732771603,0.004779240806321512,0.46002709684958615,31.50812048914861,76.6747802734375,77.37865337849199,78.74681889820917,-1.3681655197171807,75.47000122070312,80.47000122070312,0.99853515625,78.12674369812012,80.71295367669126,75.54053371954899
2023-09-07,77.02999877929688,77.93000030517578,76.79000091552734,77.33999633789062,76.4691162109375,2899600,AEP,0.012490381496383485,0.012490381496383485,0.0,0.003090750380161695,0.004408460096486052,0.7010952379097878,41.214343693728466,76.25950775146484,77.2387245834836,78.57810018063348,-1.339375597149882,75.47000122070312,80.47000122070312,19.9822998046875,77.96014099121093,80.52135718220016,75.3989248002217
2023-09-08,77.4000015258789,77.86000061035156,77.16999816894531,77.73999786376953,76.86461639404297,2164200,AEP,0.005158696047872446,0.005158696047872446,0.0,0.0032419556897325436,0.004408460096486052,0.7353941328212725,42.376202553233504,76.12899322509766,77.1811694774158,78.45117545570085,-1.2700059782850417,75.47000122070312,80.47000122070312,27.892303466796875,77.79502143859864,80.17669754234677,75.4133453348505
2023-09-11,77.79000091552734,78.54000091552734,77.72000122070312,77.80000305175781,76.92394256591797,2540400,AEP,0.000771529107485236,0.000771529107485236,0.0,0.0032970649116957746,0.003991438543258928,0.8260342420313926,45.236514355418734,76.18436279296876,77.14159610641613,78.33804709349471,-1.1964509870785776,75.47000122070312,80.47000122070312,29.07882690429687,77.6313850402832,79.75390254583208,75.50886753473434
2023-09-12,77.7300033569336,78.0,77.23999786376953,77.81999969482422,76.94371795654297,2681800,AEP,0.00025704414646554596,0.00025704414646554596,0.0,0.003260890991090916,0.003991438543258928,0.8169713640206684,44.963359368132295,76.54426422119141,77.11115331412795,78.2347634537205,-1.1236101395925573,75.47000122070312,80.47000122070312,29.474334716796875,77.52361259460449,79.548995582875,75.49822960633398
2023-09-13,78.01000213623047,79.6500015258789,77.98999786376953,79.33000183105469,78.43671417236328,2936800,AEP,0.019217891795564768,0.019217891795564768,0.0,0.0039014527278678885,0.003991438543258928,0.9774552922672415,49.42995657548065,77.12762145996093,77.31508575385647,78.24972276621256,-0.9346370123560916,75.47000122070312,80.47000122070312,59.33425903320313,77.53498306274415,79.57904157000807,75.49092455548022
2023-09-14,79.77999877929688,80.69000244140625,79.7300033569336,80.5999984741211,79.69241333007812,2779600,AEP,0.01588228017124571,0.01588228017124571,0.0,0.005035901311528297,0.003449829274798041,1.4597537763149475,59.345524351704064,77.77228088378907,77.68082845789056,78.3565887339063,-0.6757602760157511,75.47000122070312,80.69000244140625,80.88910195324146,77.60468902587891,79.84409756400426,75.36528048775357
2023-09-15,80.68000030517578,81.01000213623047,79.9800033569336,80.04000091552734,79.13871765136719,4598000,AEP,-0.0069721586475219866,0.0,0.0069721586475219866,0.004584277858458449,0.003947840606763897,1.1612114862500107,53.729655502843315,78.2271011352539,77.9051191030408,78.41452420927378,-0.5094051062329754,75.47000122070312,81.01000213623047,66.22230729929119,77.66697959899902,80.0071814676516,75.32677773034644
2023-09-18,80.27999877929688,80.55999755859375,79.4800033569336,80.2300033569336,79.32658386230469,1650900,AEP,0.002371071738203945,0.002371071738203945,0.0,0.0047536401254730165,0.0038306893105524153,1.2409359621982772,55.375788649532126,78.70762939453125,78.1238059890814,78.48208418357237,-0.3582781944909641,75.47000122070312,81.01000213623047,69.61339357891532,77.72679862976074,80.17550318813821,75.27809407138326
2023-09-19,80.2699966430664,80.62999725341797,79.86000061035156,80.05999755859375,79.15849304199219,2238500,AEP,-0.002121220327162554,0.0,0.002121220327162554,0.0043668846065395405,0.003982205048206884,1.0965996360498491,52.30372156869802,79.1505844116211,78.28298861260615,78.53218854345532,-0.2491999308491728,75.47000122070312,81.01000213623047,66.57926374977794,77.80095405578614,80.33156066094473,75.27034745062754
2023-09-20,80.54000091552734,81.37000274658203,79.91999816894531,80.44999694824219,79.54409790039062,2073800,AEP,0.004859474756277571,0.004859474756277571,0.0,0.004713989946273652,0.0038115789905214725,1.2367551500300191,55.29237967836671,79.37206115722657,78.47700542611146,78.6071447921172,-0.13013936600573572,75.47000122070312,81.37000274658203,69.05246823780429,77.8914234161377,80.53873882611387,75.24410800616153
2023-09-21,80.38999938964844,80.91999816894531,79.61000061035156,79.87999725341797,78.98051452636719,3163300,AEP,-0.007110387968739751,0.0,0.007110387968739751,0.004713989946273652,0.003378171029876079,1.3954266686274244,58.25378363291753,79.22968139648438,78.55446836461235,78.63480180946905,-0.08033344485670568,75.47000122070312,81.37000274658203,59.50021013157469,77.91366958618164,80.59108366643817,75.23625550592512
2023-09-22,79.45999908447266,79.80000305175781,79.04000091552734,79.16999816894531,78.27851104736328,2515600,AEP,-0.008928048987943527,0.0,0.008928048987943527,0.004713989946273652,0.003209602803284068,1.4687144282932125,59.493087230370065,79.0576400756836,78.51201339272788,78.60840990116492,-0.09639650843703862,75.47000122070312,81.37000274658203,47.60184915785731,77.93047790527343,80.6128661140118,75.24808969653508
2023-09-25,78.83999633789062,79.08000183105469,77.87999725341797,78.68000030517578,77.79402923583984,2229000,AEP,-0.006208438291929852,0.0,0.006208438291929852,0.004713989946273652,0.002238589587378405,2.105785702235026,67.80202834727564,78.75112915039062,78.40155429166819,78.54808540743714,-0.14653111576895128,75.76000213623047,81.37000274658203,36.25716360629608,77.89834365844726,80.57057599041991,75.22611132647461
2023-09-26,78.54000091552734,78.54000091552734,76.20999908447266,76.33999633789062,75.48037719726562,2910000,AEP,-0.030191965396747733,0.0,0.030191965396747733,0.004357740661392765,0.004395158544288957,0.991486568113723,49.786254348319794,78.01550598144532,77.95214243099088,78.32084776223925,-0.36870533124837834,76.20999908447266,81.37000274658203,-14.139949019120786,77.7569538116455,80.62960894821562,74.88429867507539
2023-09-27,76.33999633789062,76.5199966430664,74.87999725341797,75.86000061035156,75.00579071044922,3455500,AEP,-0.0063073977734591224,0.0,0.0063073977734591224,0.00346557055450823,0.004845686956678895,0.7151866361758209,41.69730693392065,77.10784454345703,77.49885755090754,78.07528798062518,-0.5764304297176324,74.87999725341797,81.37000274658203,1.938264261313007,77.57057685852051,80.65256397565423,74.48858974138679
2023-09-28,76.19999694824219,76.37000274658203,74.2300033569336,74.66999816894531,73.82918548583984,3162400,AEP,-0.01581119931081698,0.0,0.01581119931081698,0.003097092265374484,0.005975058336022965,0.5183367410327123,34.13845736751125,76.07757873535157,76.9342926178202,77.76076186990034,-0.8264692520801304,74.2300033569336,81.37000274658203,-5.613696153459834,77.33476219177246,80.80050328301603,73.86902110052888
2023-09-29,75.23999786376953,75.88999938964844,74.43000030517578,75.22000122070312,74.37299346923828,3418800,AEP,0.007338764219350757,0.007338764219350757,0.0,0.0035661804876505926,0.005975058336022965,0.5968444636181183,37.376493278862775,75.29647521972656,76.54024659496145,77.50981606244387,-0.9695694674824296,74.2300033569336,81.37000274658203,2.0026628085150033,77.17755241394043,80.88525314452087,73.46985168335999
2023-10-02,74.63999938964844,74.95999908447266,71.04000091552734,71.83999633789062,71.03105163574219,6352000,AEP,-0.04597575652171937,0.0,0.04597575652171937,0.0035478201914744822,0.009259040944717205,0.38317361513545417,27.702495980443487,73.94387969970703,75.69267813969694,77.0299075863919,-1.3372294466949626,71.04000091552734,81.37000274658203,-0.08663386446120827,76.89675025939941,81.5129585877103,72.28054193108852
2023-10-03,71.02999877929688,73.08999633789062,69.87999725341797,72.80999755859375,71.99012756347656,5808600,AEP,0.013411864025416165,0.013411864025416165,0.0,0.0031331039221781536,0.009259040944717205,0.33838320198440885,25.282983340099534,73.24582977294922,75.12305497412457,76.65659054765743,-1.533535573532859,69.87999725341797,81.37000274658203,18.36491994119592,76.73904609680176,81.80130462206195,71.67678757154157
2023-10-04,72.87999725341797,73.54000091552734,71.94999694824219,73.29000091552734,72.46472930908203,4031700,AEP,0.006570958755638401,0.006570958755638401,0.0,0.00246800953534906,0.009259040944717205,0.26655131455674097,21.045441388217796,72.73761749267578,74.71408179488726,76.34608230776296,-1.6320005128756918,69.87999725341797,81.37000274658203,22.49548146170896,76.58628616333007,81.9771656855303,71.19540664112985
2023-10-05,73.08000183105469,73.16000366210938,70.2300033569336,71.33000183105469,70.52679443359375,8103100,AEP,-0.02710725069586495,0.0,0.02710725069586495,0.00246800953534906,0.010697261805313132,0.23071413790426681,18.74636284727667,72.07713928222657,74.06988373930365,75.91502394671339,-1.8451402074097416,69.87999725341797,81.37000274658203,5.629215587064697,76.28917007446289,82.32381856513553,70.25452158379025
2023-10-06,70.51000213623047,72.29000091552734,69.37999725341797,72.19000244140625,71.37711334228516,4584200,AEP,0.011984576036105032,0.011984576036105032,0.0,0.003154688413770566,0.010697261805313132,0.2949061611452466,22.774326819514428,71.47796325683593,73.65561137053157,75.57888242045945,-1.9232710499278767,69.37999725341797,81.37000274658203,16.656506871542433,76.014794921875,82.4264979523072,69.60309189144279
2023-10-09,72.5,73.69000244140625,72.13999938964844,73.66000366210938,72.83056640625,3391900,AEP,0.0201584587637873,0.0201584587637873,0.0,0.004594578325469659,0.010545746067658663,0.435680728133608,30.34663066766906,71.8378662109375,73.52868137602671,75.37530345644393,-1.8466220804172195,69.37999725341797,81.37000274658203,28.778712026440072,75.8101261138916,82.35948799838044,69.26076422940275
2023-10-10,73.66000366210938,74.30000305175781,73.44000244140625,74.2300033569336,73.3941421508789,5050400,AEP,0.007708389926605719,0.007708389926605719,0.0,0.004798072266207384,0.010545746067658663,0.4549770339077241,31.270392817525334,72.11866912841796,73.50798303369628,75.22855076714282,-1.7205677334465435,69.37999725341797,80.91999816894531,34.78461506930914,75.6326473236084,82.2447437953515,69.0205508518653
2023-10-11,74.87000274658203,75.43000030517578,74.13999938964844,75.27999877929688,74.43231964111328,2388500,AEP,0.014046126064474862,0.014046126064474862,0.0,0.005801366985098445,0.01003786121274868,0.5779485153401368,36.62657619824538,72.51218719482422,73.65018866560658,75.16957068373323,-1.5193820181266489,69.37999725341797,79.80000305175781,48.48675217148409,75.4324275970459,81.9285054533213,68.9363497407705
2023-10-12,74.7699966430664,74.8499984741211,72.69999694824219,73.4800033569336,72.652587890625,3803200,AEP,-0.02420124056580697,0.0,0.02420124056580697,0.005801366985098445,0.011128803468310355,0.5212929675340241,34.266441682105864,72.93734588623047,73.49671162330172,74.98312751387336,-1.4864158905716351,69.37999725341797,79.08000183105469,33.738031884561806,75.08043632507324,81.3640399497479,68.79683270039857
2023-10-13,73.94999694824219,74.79000091552734,73.56999969482422,74.47000122070312,73.63143920898438,2809400,AEP,0.013383086966528346,0.013383086966528346,0.0,0.0067573017684218984,0.010685343590315366,0.6323897506249927,38.740120144890014,73.38821105957031,73.51743894417598,74.88300245425194,-1.3655635100759582,69.37999725341797,78.54000091552734,46.41310322999783,74.8050724029541,80.81665584370208,68.79348896220611
2023-10-16,74.83000183105469,76.76000213623047,74.37000274658203,76.05999755859375,75.20352935791016,4907800,AEP,0.021126065113243442,0.021126065113243442,0.0,0.00826630641936786,0.008528774633404814,0.969225565767802,49.2186158161064,73.86280364990235,73.77683746936584,74.90674518785626,-1.129907718490415,69.37999725341797,76.76000213623047,78.90959690358437,74.59891967773437,80.22827163828265,68.9695677171861
2023-10-17,75.5999984741211,76.41000366210938,75.16000366210938,75.66999816894531,74.81792449951172,2236700,AEP,-0.005140674185810212,0.0,0.005140674185810212,0.00826630641936786,0.008445437234287034,0.9787896339822485,49.464057076773074,74.1475601196289,73.9370047047729,74.90016587760852,-0.963161172835612,69.37999725341797,76.76000213623047,73.68460227930595,74.38189125061035,79.59001938568669,69.17376311553402
2023-10-18,75.5999984741211,76.16999816894531,74.5999984741211,75.16999816894531,74.32355499267578,2850500,AEP,-0.0066295616644147515,0.0,0.0066295616644147515,0.00826630641936786,0.007789605973829732,1.0611969908541805,51.484501266150694,74.12580718994141,73.99647397983489,74.85745396020609,-0.8609799803711979,69.37999725341797,76.76000213623047,66.98583290603239,74.12086410522461,78.72827611770177,69.51345209274746
2023-10-19,74.98999786376953,75.58999633789062,74.29000091552734,74.41999816894531,73.58200073242188,2770600,AEP,-0.010027486394877272,0.0,0.010027486394877272,0.007742108975128519,0.008505855002035252,0.9102093761621863,47.64971774931258,74.31168975830079,73.93270886484827,74.76297594333317,-0.8302670784849084,69.37999725341797,76.76000213623047,56.93767884612204,73.85093841552734,77.85228397500263,69.84959285605204
2023-10-20,74.37000274658203,75.16000366210938,73.27999877929688,73.3499984741211,72.5240478515625,3270200,AEP,-0.014482239193829294,0.0,0.014482239193829294,0.007742108975128519,0.006256318050043104,1.2374864757834967,55.306992429984106,74.0902114868164,73.71599178588123,74.59712941801682,-0.8811376321355908,69.37999725341797,76.76000213623047,42.60228344112345,73.5632152557373,77.0136976532868,70.11273285818781
2021-11-19,6.25,6.28000020980835,6.079999923706055,6.190000057220459,5.75546407699585,27477800,SIRI,-0.020784101798620558,0.0,0.020784101798620558,0.005315576257794822,0.006104089209479612,0.8708221776214813,46.54756545213847,6.025105762481689,5.966750175395167,5.874919906600687,0.09183026879447986,6.079999923706055,6.710000038146973,-51.51361710437282,5.895073890686035,6.320204983197514,5.469942798174556
2021-11-22,6.159999847412109,6.230000019073486,6.079999923706055,6.079999923706055,5.653185844421387,17502500,SIRI,-0.017930425329886646,0.0,0.017930425329886646,0.005201922423952486,0.007384833875900086,0.7044061533907504,41.32853850529716,5.922827816009521,5.918509509091509,5.858495161254073,0.06001434783743598,6.079999923706055,6.710000038146973,-67.74825424649903,5.897885370254516,6.315390675699488,5.480380064809545
2021-11-23,6.070000171661377,6.230000019073486,6.070000171661377,6.190000057220459,5.75546407699585,19817700,SIRI,0.017930425329886646,0.017930425329886646,0.0,0.004246851435954523,0.007384833875900086,0.5750774502611141,36.51105856196332,5.841005516052246,5.893425596461407,5.850863229086797,0.042562367374610055,6.070000171661377,6.710000038146973,-49.14627504420058,5.906274080276489,6.303800882206681,5.508747278346298
